 24/11-16:44:33.033   	Usense3	2.3969390833
 24/11-16:44:33.033   	Usense4	5.5372401656
 24/11-16:44:33.033   	Usense5	3.281108812
 24/11-16:45:34.034   	Usense3	2.3969390833
 24/11-16:45:34.034   	Usense4	19.4423118996
 24/11-16:45:34.034   	Usense5	3.281108812
 24/11-16:46:34.034   	Usense3	2.3969390833
 24/11-16:46:34.034   	Usense4	19.4423118996
 24/11-16:46:34.034   	Usense5	3.281108812
 24/11-16:47:34.034   	Usense3	2.3969390833
 24/11-16:47:34.034   	Usense4	19.4423118996
 24/11-16:47:34.034   	Usense5	3.281108812
 24/11-16:48:35.035   	Usense3	2.3969390833
 24/11-16:48:35.035   	Usense4	6.1481988582
 24/11-16:48:35.035   	Usense5	3.281108812
 24/11-16:49:35.035   	Usense3	2.1587505011
 24/11-16:49:35.035   	Usense4	6.1481988582
 24/11-16:49:35.035   	Usense5	2.3969390833
 24/11-16:50:35.035   	Usense3	2.1587505011
 24/11-16:50:35.035   	Usense4	10.3757770968
 24/11-16:50:35.035   	Usense5	2.3969390833
 24/11-16:51:35.035   	Usense3	2.1587505011
 24/11-16:51:35.035   	Usense4	10.3757770968
 24/11-16:51:35.035   	Usense5	2.3969390833
 24/11-16:52:36.036   	Usense3	2.1587505011
 24/11-16:52:36.036   	Usense4	10.3757770968
 24/11-16:52:36.036   	Usense5	2.3969390833
 24/11-16:53:36.036   	Usense3	2.3969390833
 24/11-16:53:36.036   	Usense4	10.3757770968
 24/11-16:53:36.036   	Usense5	2.3969390833
 24/11-16:54:36.036   	Usense3	2.3969390833
 24/11-16:54:36.036   	Usense4	10.3757770968
 24/11-16:54:36.036   	Usense5	2.3969390833
 24/11-16:55:37.037   	Usense3	2.3969390833
 24/11-16:55:37.037   	Usense4	10.3757770968
 24/11-16:55:37.037   	Usense5	2.3969390833
 24/11-16:56:37.037   	Usense3	2.3969390833
 24/11-16:56:37.037   	Usense4	23.9693908327
 24/11-16:56:37.037   	Usense5	2.3969390833
 24/11-16:57:37.037   	Usense3	2.3969390833
 24/11-16:57:37.037   	Usense4	11.5206021398
 24/11-16:57:37.037   	Usense5	2.6614085166
 24/11-16:58:37.037   	Usense3	2.3969390833
 24/11-16:58:37.037   	Usense4	11.5206021398
 24/11-16:58:37.037   	Usense5	2.6614085166
 24/11-16:59:38.038   	Usense3	2.3969390833
 24/11-16:59:38.038   	Usense4	6.1481988582
 24/11-16:59:38.038   	Usense5	2.6614085166
 24/11-17:00:38.038   	Usense3	2.3969390833
 24/11-17:00:38.038   	Usense4	6.1481988582
 24/11-17:00:38.038   	Usense5	2.6614085166
 24/11-17:01:38.038   	Usense3	3.281108812
 24/11-17:01:38.038   	Usense4	6.1481988582
 24/11-17:01:38.038   	Usense5	2.6614085166
 24/11-17:02:39.039   	Usense3	3.281108812
 24/11-17:02:39.039   	Usense4	6.1481988582
 24/11-17:02:39.039   	Usense5	2.6614085166
 24/11-17:03:39.039   	Usense3	3.281108812
 24/11-17:03:39.039   	Usense4	6.1481988582
 24/11-17:03:39.039   	Usense5	3.6431342778
 24/11-17:04:39.039   	Usense3	3.281108812
 24/11-17:04:39.039   	Usense4	6.1481988582
 24/11-17:04:39.039   	Usense5	3.6431342778
 24/11-17:05:40.040   	Usense3	3.281108812
 24/11-17:05:40.040   	Usense4	10.3757770968
 24/11-17:05:40.040   	Usense5	3.6431342778
 24/11-17:06:40.040   	Usense3	3.281108812
 24/11-17:06:40.040   	Usense4	10.3757770968
 24/11-17:06:40.040   	Usense5	3.6431342778
 24/11-17:07:40.040   	Usense3	3.281108812
 24/11-17:07:40.040   	Usense4	10.3757770968
 24/11-17:07:40.040   	Usense5	3.6431342778
 24/11-17:08:41.041   	Usense3	3.281108812
 24/11-17:08:41.041   	Usense4	10.3757770968
 24/11-17:08:41.041   	Usense5	3.6431342778
 24/11-17:09:41.041   	Usense3	3.281108812
 24/11-17:09:41.041   	Usense4	6.8265684836
 24/11-17:09:41.041   	Usense5	3.6431342778
 24/11-17:10:41.041   	Usense3	3.281108812
 24/11-17:10:41.041   	Usense4	6.8265684836
 24/11-17:10:41.041   	Usense5	3.6431342778
 24/11-17:11:42.042   	Usense3	3.281108812
 24/11-17:11:42.042   	Usense4	6.8265684836
 24/11-17:11:42.042   	Usense5	3.6431342778
 24/11-17:12:42.042   	Usense4	6.8265684836
 24/11-17:12:42.042   	Usense5	2.3969390833
 24/11-17:13:42.042   	Usense3	-1
 24/11-17:13:42.042   	Usense4	6.8265684836
 24/11-17:13:42.042   	Usense5	2.3969390833
 24/11-17:14:42.042   	Usense3	-1
 24/11-17:14:42.042   	Usense4	6.8265684836
 24/11-17:14:42.042   	Usense5	2.3969390833
 24/11-17:15:43.043   	Usense3	1.4203136784
 24/11-17:15:43.043   	Usense4	6.8265684836
 24/11-17:15:43.043   	Usense5	2.3969390833
 24/11-17:16:43.043   	Usense3	1.4203136784
 24/11-17:16:43.043   	Usense4	6.8265684836
 24/11-17:16:43.043   	Usense5	2.3969390833
 24/11-17:17:43.043   	Usense3	1.4203136784
 24/11-17:17:43.043   	Usense4	6.8265684836
 24/11-17:17:43.043   	Usense5	2.3969390833
 24/11-17:18:44.044   	Usense3	1.4203136784
 24/11-17:18:44.044   	Usense4	93.4471558482
 24/11-17:18:44.044   	Usense5	2.3969390833
 24/11-17:19:44.044   	Usense3	1.4203136784
 24/11-17:19:44.044   	Usense4	93.4471558482
 24/11-17:19:44.044   	Usense5	2.3969390833
 24/11-17:20:44.044   	Usense3	1.4203136784
 24/11-17:20:44.044   	Usense4	6.8265684836
 24/11-17:20:44.044   	Usense5	2.3969390833
 24/11-17:21:45.045   	Usense3	1.4203136784
 24/11-17:21:45.045   	Usense4	6.8265684836
 24/11-17:21:45.045   	Usense5	2.3969390833
 24/11-17:22:45.045   	Usense3	1.4203136784
 24/11-17:22:45.045   	Usense4	6.8265684836
 24/11-17:22:45.045   	Usense5	2.3969390833
 24/11-17:23:45.045   	Usense3	1.4203136784
 24/11-17:23:45.045   	Usense4	6.8265684836
 24/11-17:23:45.045   	Usense5	2.6614085166
 24/11-17:24:46.046   	Usense3	1.4203136784
 24/11-17:24:46.046   	Usense4	6.8265684836
 24/11-17:24:46.046   	Usense5	2.6614085166
 24/11-17:25:46.046   	Usense3	1.7510290875
 24/11-17:25:46.046   	Usense4	6.8265684836
 24/11-17:25:46.046   	Usense5	2.6614085166
 24/11-17:26:46.046   	Usense3	1.7510290875
 24/11-17:26:46.046   	Usense4	6.8265684836
 24/11-17:26:46.046   	Usense5	2.6614085166
 24/11-17:27:46.046   	Usense3	1.7510290875
 24/11-17:27:46.046   	Usense4	14.2031367844
 24/11-17:27:46.046   	Usense5	2.6614085166
 24/11-17:28:47.047   	Usense3	1.7510290875
 24/11-17:28:47.047   	Usense4	8.4161126966
 24/11-17:28:47.047   	Usense5	1.7510290875
 24/11-17:29:47.047   	Usense3	1.7510290875
 24/11-17:29:47.047   	Usense4	8.4161126966
 24/11-17:29:47.047   	Usense5	1.7510290875
 24/11-17:30:47.047   	Usense3	1.7510290875
 24/11-17:30:47.047   	Usense4	8.4161126966
 24/11-17:30:47.047   	Usense5	1.7510290875
 24/11-17:31:48.048   	Usense3	1.94423119
 24/11-17:31:48.048   	Usense4	8.4161126966
 24/11-17:31:48.048   	Usense5	1.7510290875
 24/11-17:32:48.048   	Usense3	1.94423119
 24/11-17:32:48.048   	Usense4	8.4161126966
 24/11-17:32:48.048   	Usense5	1.7510290875
 24/11-17:33:48.048   	Usense3	1.94423119
 24/11-17:33:48.048   	Usense4	8.4161126966
 24/11-17:33:48.048   	Usense5	1.7510290875
 24/11-17:34:49.049   	Usense3	1.94423119
 24/11-17:34:49.049   	Usense4	7.5797869158
 24/11-17:34:49.049   	Usense5	1.7510290875
 24/11-17:35:49.049   	Usense3	1.94423119
 24/11-17:35:49.049   	Usense4	7.5797869158
 24/11-17:35:49.049   	Usense5	1.7510290875
 24/11-17:36:49.049   	Usense3	1.94423119
 24/11-17:36:49.049   	Usense4	14.2031367844
 24/11-17:36:49.049   	Usense5	1.7510290875
 24/11-17:37:50.050   	Usense3	1.94423119
 24/11-17:37:50.050   	Usense4	14.2031367844
 24/11-17:37:50.050   	Usense5	1.7510290875
 24/11-17:38:50.050   	Usense3	1.94423119
 24/11-17:38:50.050   	Usense4	14.2031367844
 24/11-17:38:50.050   	Usense5	1.7510290875
 24/11-17:39:50.050   	Usense3	1.94423119
 24/11-17:39:50.050   	Usense4	14.2031367844
 24/11-17:39:50.050   	Usense5	-1
 24/11-17:40:50.050   	Usense3	1.94423119
 24/11-17:40:50.050   	Usense4	14.2031367844
 24/11-17:40:50.050   	Usense5	-1
 24/11-17:41:51.051   	Usense3	1.94423119
 24/11-17:41:51.051   	Usense4	5.5372401656
 24/11-17:41:51.051   	Usense5	-1
 24/11-17:42:51.051   	Usense4	5.5372401656
 24/11-17:42:51.051   	Usense5	-1
 24/11-17:43:52.052   	Usense3	-1
 24/11-17:43:52.052   	Usense4	5.5372401656
 24/11-17:43:52.052   	Usense5	2.3969390833
 24/11-17:44:52.052   	Usense3	2.9550585335
 24/11-17:44:52.052   	Usense4	5.5372401656
 24/11-17:44:52.052   	Usense5	2.3969390833
 24/11-17:45:52.052   	Usense3	2.9550585335
 24/11-17:45:52.052   	Usense4	1.94423119
 24/11-17:45:52.052   	Usense5	2.3969390833
 24/11-17:46:52.052   	Usense3	2.9550585335
 24/11-17:46:52.052   	Usense4	1.94423119
 24/11-17:46:52.052   	Usense5	2.3969390833
 24/11-17:47:53.053   	Usense3	2.9550585335
 24/11-17:47:53.053   	Usense4	2.1587505011
 24/11-17:47:53.053   	Usense5	2.3969390833
 24/11-17:48:53.053   	Usense3	1.7510290875
 24/11-17:48:53.053   	Usense4	2.1587505011
 24/11-17:48:53.053   	Usense5	2.3969390833
 24/11-17:49:53.053   	Usense3	1.7510290875
 24/11-17:49:53.053   	Usense4	2.1587505011
 24/11-17:49:53.053   	Usense5	2.3969390833
 24/11-17:50:54.054   	Usense3	1.7510290875
 24/11-17:50:54.054   	Usense4	2.1587505011
 24/11-17:50:54.054   	Usense5	2.3969390833
 24/11-17:51:54.054   	Usense3	2.9550585335
 24/11-17:51:54.054   	Usense4	2.1587505011
 24/11-17:51:54.054   	Usense5	2.3969390833
 24/11-17:52:54.054   	Usense3	2.9550585335
 24/11-17:52:54.054   	Usense4	2.1587505011
 24/11-17:52:54.054   	Usense5	2.3969390833
 24/11-17:53:55.055   	Usense3	2.9550585335
 24/11-17:53:55.055   	Usense4	2.1587505011
 24/11-17:53:55.055   	Usense5	2.3969390833
 24/11-17:54:55.055   	Usense3	6.8265684836
 24/11-17:54:55.055   	Usense4	2.1587505011
 24/11-17:55:55.055   	Usense3	6.8265684836
 24/11-17:55:55.055   	Usense4	5.5372401656
 24/11-17:56:56.056   	Usense3	6.8265684836
 24/11-17:56:56.056   	Usense4	5.5372401656
 24/11-17:57:56.056   	Usense3	6.8265684836
 24/11-17:57:56.056   	Usense4	5.5372401656
 24/11-17:58:56.056   	Usense3	6.8265684836
 24/11-17:58:56.056   	Usense4	5.5372401656
 24/11-17:59:57.057   	Usense3	6.8265684836
 24/11-17:59:57.057   	Usense4	5.5372401656
 24/11-18:00:57.057   	Usense3	6.8265684836
 24/11-18:00:57.057   	Usense4	9.3447155848
 24/11-18:01:57.057   	Usense3	6.8265684836
 24/11-18:01:57.057   	Usense4	7.5797869158
 24/11-18:02:58.058   	Usense3	6.8265684836
 24/11-18:02:58.058   	Usense4	11.5206021398
 24/11-18:03:58.058   	Usense3	6.8265684836
 24/11-18:03:58.058   	Usense4	11.5206021398
 24/11-18:04:58.058   	Usense3	6.8265684836
 24/11-18:04:58.058   	Usense4	14.2031367844
 24/11-18:05:58.058   	Usense3	6.8265684836
 24/11-18:05:58.058   	Usense4	14.2031367844
 24/11-18:06:59.059   	Usense4	6.8265684836
 24/11-18:07:59.059   	Usense4	6.8265684836
 24/11-18:08:59.059   	Usense4	6.8265684836
 24/11-18:10:00.000   	Usense4	2.6614085166
 24/11-18:11:00.000   	Usense4	6.8265684836
 24/11-18:12:00.000   	Usense4	3.6431342778
 24/11-18:13:01.001   	Usense4	2.3969390833
 24/11-18:14:01.001   	Usense4	61.4819885823
 24/11-18:15:02.002   	Usense4	61.4819885823
 24/11-18:16:03.003   	Usense4	5.5372401656
 24/11-18:17:04.004   	Usense4	5.5372401656
 24/11-18:18:04.004   	Usense4	5.5372401656
 24/11-18:19:05.005   	Usense4	5.5372401656
 24/11-18:20:06.006   	Usense4	93.4471558482
 24/11-18:21:07.007   	Usense4	93.4471558482
 24/11-18:22:08.008   	Usense4	93.4471558482
 24/11-18:23:09.009   	Usense4	93.4471558482
 24/11-18:24:09.009   	Usense4	93.4471558482
 24/11-18:25:10.010   	Usense4	93.4471558482
 24/11-18:26:11.011   	Usense4	93.4471558482
 24/11-18:27:12.012   	Usense4	93.4471558482
 24/11-18:28:13.013   	Usense4	93.4471558482
 24/11-18:29:14.014   	Usense4	93.4471558482
 24/11-18:30:14.014   	Usense4	93.4471558482
 25/11-10:14:07.007   	Usense3	-1
 25/11-10:15:08.008   	Usense3	6.1481988582
 25/11-10:16:06.006   	Usense3	7.5797869158
 25/11-10:17:07.007   	Usense3	12.7917429629
 25/11-10:18:08.008   	Usense3	11.5206021398
 25/11-10:19:09.009   	Usense3	9.3447155848
 25/11-10:20:10.010   	Usense3	9.3447155848
 25/11-10:21:10.010   	Usense3	9.3447155848
 25/11-10:22:11.011   	Usense3	8.4161126966
 25/11-10:22:11.011   	Usense4	-1
 25/11-10:23:12.012   	Usense3	6.1481988582
 25/11-10:23:12.012   	Usense4	-1
 25/11-10:24:13.013   	Usense3	6.1481988582
 25/11-10:24:13.013   	Usense4	4.9869936477
 25/11-10:25:14.014   	Usense3	6.1481988582
 25/11-10:25:14.014   	Usense4	4.9869936477
 25/11-10:26:15.015   	Usense3	6.1481988582
 25/11-10:26:15.015   	Usense4	4.9869936477
 25/11-10:26:15.015   	Usense5	-1
 25/11-10:27:15.015   	Usense3	6.1481988582
 25/11-10:27:15.015   	Usense4	4.9869936477
 25/11-10:27:15.015   	Usense5	142.0313678441
 25/11-10:28:16.016   	Usense3	6.1481988582
 25/11-10:28:16.016   	Usense4	4.9869936477
 25/11-10:28:16.016   	Usense5	142.0313678441
 25/11-10:29:17.017   	Usense3	6.1481988582
 25/11-10:29:17.017   	Usense4	4.9869936477
 25/11-10:29:17.017   	Usense5	1.0375777097
 25/11-10:30:18.018   	Usense3	9.3447155848
 25/11-10:30:18.018   	Usense4	4.9869936477
 25/11-10:30:18.018   	Usense5	1.0375777097
 25/11-10:31:19.019   	Usense3	9.3447155848
 25/11-10:31:19.019   	Usense4	4.9869936477
 25/11-10:31:19.019   	Usense5	1.0375777097
 25/11-10:32:20.020   	Usense3	14.2031367844
 25/11-10:32:20.020   	Usense4	4.9869936477
 25/11-10:32:20.020   	Usense5	1.0375777097
 25/11-10:33:21.021   	Usense3	14.2031367844
 25/11-10:33:21.021   	Usense4	4.9869936477
 25/11-10:33:21.021   	Usense5	1.0375777097
 25/11-10:34:22.022   	Usense3	14.2031367844
 25/11-10:34:22.022   	Usense4	21.5875050113
 25/11-10:34:22.022   	Usense5	1.0375777097
 25/11-10:35:22.022   	Usense3	9.3447155848
 25/11-10:35:22.022   	Usense4	21.5875050113
 25/11-10:35:22.022   	Usense5	1.0375777097
 25/11-10:36:23.023   	Usense3	9.3447155848
 25/11-10:36:23.023   	Usense4	21.5875050113
 25/11-10:36:23.023   	Usense5	1.0375777097
 25/11-10:37:24.024   	Usense3	9.3447155848
 25/11-10:37:24.024   	Usense4	21.5875050113
 25/11-10:37:24.024   	Usense5	0.9344715585
 25/11-10:38:25.025   	Usense3	15.7702586036
 25/11-10:38:25.025   	Usense4	21.5875050113
 25/11-10:38:25.025   	Usense5	0.9344715585
 25/11-10:39:26.026   	Usense3	15.7702586036
 25/11-10:39:26.026   	Usense4	21.5875050113
 25/11-10:39:26.026   	Usense5	0.9344715585
 25/11-10:40:27.027   	Usense3	15.7702586036
 25/11-10:40:27.027   	Usense4	21.5875050113
 25/11-10:40:27.027   	Usense5	0.9344715585
 25/11-10:41:28.028   	Usense3	15.7702586036
 25/11-10:41:28.028   	Usense4	21.5875050113
 25/11-10:41:28.028   	Usense5	1.2791742963
 25/11-10:42:28.028   	Usense3	15.7702586036
 25/11-10:42:28.028   	Usense4	19.4423118996
 25/11-10:42:28.028   	Usense5	1.2791742963
 25/11-10:43:29.029   	Usense3	10.3757770968
 25/11-10:43:29.029   	Usense4	19.4423118996
 25/11-10:43:29.029   	Usense5	1.2791742963
 25/11-10:44:30.030   	Usense3	10.3757770968
 25/11-10:44:30.030   	Usense4	19.4423118996
 25/11-10:44:30.030   	Usense5	1.0375777097
 25/11-10:45:31.031   	Usense3	11.5206021398
 25/11-10:45:31.031   	Usense4	19.4423118996
 25/11-10:45:31.031   	Usense5	1.0375777097
 25/11-10:46:32.032   	Usense3	11.5206021398
 25/11-10:46:32.032   	Usense4	19.4423118996
 25/11-10:46:32.032   	Usense5	1.0375777097
 25/11-10:47:33.033   	Usense3	11.5206021398
 25/11-10:47:33.033   	Usense4	17.5102908745
 25/11-10:47:33.033   	Usense5	1.0375777097
 25/11-10:48:34.034   	Usense3	11.5206021398
 25/11-10:48:34.034   	Usense4	17.5102908745
 25/11-10:48:34.034   	Usense5	1.0375777097
 25/11-10:49:35.035   	Usense3	11.5206021398
 25/11-10:49:35.035   	Usense4	17.5102908745
 25/11-10:49:35.035   	Usense5	1.0375777097
 25/11-10:50:36.036   	Usense3	11.5206021398
 25/11-10:50:36.036   	Usense4	17.5102908745
 25/11-10:50:36.036   	Usense5	0.9344715585
 25/11-10:51:36.036   	Usense3	6.1481988582
 25/11-10:51:36.036   	Usense4	17.5102908745
 25/11-10:51:36.036   	Usense5	0.9344715585
 25/11-10:52:37.037   	Usense3	6.1481988582
 25/11-10:52:37.037   	Usense4	11.5206021398
 25/11-10:52:37.037   	Usense5	0.9344715585
 25/11-10:53:38.038   	Usense3	6.1481988582
 25/11-10:53:38.038   	Usense4	11.5206021398
 25/11-10:53:38.038   	Usense5	0.9344715585
 25/11-10:54:39.039   	Usense3	6.1481988582
 25/11-10:54:39.039   	Usense4	11.5206021398
 25/11-10:54:39.039   	Usense5	1.7510290875
 25/11-10:55:40.040   	Usense3	6.1481988582
 25/11-10:55:40.040   	Usense4	11.5206021398
 25/11-10:55:40.040   	Usense5	1.7510290875
 25/11-10:56:41.041   	Usense3	6.1481988582
 25/11-10:56:41.041   	Usense4	11.5206021398
 25/11-10:56:41.041   	Usense5	1.2791742963
 25/11-10:57:42.042   	Usense3	6.1481988582
 25/11-10:57:42.042   	Usense4	11.5206021398
 25/11-10:57:42.042   	Usense5	1.2791742963
 25/11-10:58:43.043   	Usense3	6.1481988582
 25/11-10:58:43.043   	Usense4	11.5206021398
 25/11-10:58:43.043   	Usense5	1.2791742963
 25/11-10:59:43.043   	Usense3	6.1481988582
 25/11-10:59:43.043   	Usense4	11.5206021398
 25/11-10:59:43.043   	Usense5	1.2791742963
 25/11-11:00:44.044   	Usense3	6.1481988582
 25/11-11:00:44.044   	Usense4	11.5206021398
 25/11-11:00:44.044   	Usense5	1.2791742963
 25/11-11:01:45.045   	Usense3	6.1481988582
 25/11-11:01:45.045   	Usense4	11.5206021398
 25/11-11:01:45.045   	Usense5	1.2791742963
 25/11-11:02:46.046   	Usense3	6.1481988582
 25/11-11:02:46.046   	Usense4	11.5206021398
 25/11-11:02:46.046   	Usense5	1.2791742963
 25/11-11:03:47.047   	Usense3	-1
 25/11-11:03:47.047   	Usense4	-1
 25/11-11:03:47.047   	Usense5	1.2791742963
 25/11-11:04:48.048   	Usense3	3.6431342778
 25/11-11:04:48.048   	Usense4	-1
 25/11-11:04:48.048   	Usense5	1.2791742963
 25/11-11:05:48.048   	Usense3	4.0451043006
 25/11-11:05:48.048   	Usense4	-1
 25/11-11:05:48.048   	Usense5	1.5770258604
 25/11-11:06:49.049   	Usense3	4.0451043006
 25/11-11:06:49.049   	Usense4	84.1611269659
 25/11-11:06:49.049   	Usense5	1.5770258604
 25/11-11:07:50.050   	Usense3	4.0451043006
 25/11-11:07:50.050   	Usense4	84.1611269659
 25/11-11:07:50.050   	Usense5	1.5770258604
 25/11-11:08:51.051   	Usense3	4.0451043006
 25/11-11:08:51.051   	Usense4	84.1611269659
 25/11-11:08:51.051   	Usense5	1.5770258604
 25/11-11:09:52.052   	Usense3	4.0451043006
 25/11-11:09:52.052   	Usense4	84.1611269659
 25/11-11:09:52.052   	Usense5	1.5770258604
 25/11-11:10:53.053   	Usense3	4.0451043006
 25/11-11:10:53.053   	Usense4	84.1611269659
 25/11-11:10:53.053   	Usense5	1.5770258604
 25/11-11:11:53.053   	Usense3	4.0451043006
 25/11-11:11:53.053   	Usense4	84.1611269659
 25/11-11:11:53.053   	Usense5	1.5770258604
 25/11-11:12:55.055   	Usense3	4.0451043006
 25/11-11:12:55.055   	Usense4	84.1611269659
 25/11-11:12:55.055   	Usense5	1.5770258604
 25/11-11:13:55.055   	Usense3	4.0451043006
 25/11-11:13:55.055   	Usense4	84.1611269659
 25/11-11:13:55.055   	Usense5	1.0375777097
 25/11-11:14:56.056   	Usense3	7.5797869158
 25/11-11:14:56.056   	Usense4	84.1611269659
 25/11-11:14:56.056   	Usense5	1.0375777097
 25/11-11:15:57.057   	Usense3	7.5797869158
 25/11-11:15:57.057   	Usense4	19.4423118996
 25/11-11:15:57.057   	Usense5	1.0375777097
 25/11-11:16:57.057   	Usense3	6.1481988582
 25/11-11:16:57.057   	Usense4	19.4423118996
 25/11-11:16:57.057   	Usense5	1.0375777097
 25/11-11:17:58.058   	Usense3	6.1481988582
 25/11-11:17:58.058   	Usense4	19.4423118996
 25/11-11:17:58.058   	Usense5	1.0375777097
 25/11-11:18:58.058   	Usense3	6.1481988582
 25/11-11:18:58.058   	Usense4	19.4423118996
 25/11-11:18:58.058   	Usense5	1.0375777097
 25/11-11:19:59.059   	Usense3	4.0451043006
 25/11-11:19:59.059   	Usense4	19.4423118996
 25/11-11:19:59.059   	Usense5	1.0375777097
 25/11-11:20:59.059   	Usense3	4.0451043006
 25/11-11:20:59.059   	Usense4	6.8265684836
 25/11-11:20:59.059   	Usense5	1.0375777097
 25/11-11:21:59.059   	Usense3	4.0451043006
 25/11-11:21:59.059   	Usense4	6.8265684836
 25/11-11:21:59.059   	Usense5	1.0375777097
 25/11-11:23:00.000   	Usense3	4.0451043006
 25/11-11:23:00.000   	Usense4	6.8265684836
 25/11-11:23:00.000   	Usense5	1.0375777097
 25/11-11:24:00.000   	Usense3	4.0451043006
 25/11-11:24:00.000   	Usense4	6.8265684836
 25/11-11:24:00.000   	Usense5	1.4203136784
 25/11-11:25:01.001   	Usense3	4.0451043006
 25/11-11:25:01.001   	Usense4	6.8265684836
 25/11-11:25:01.001   	Usense5	1.4203136784
 25/11-11:26:01.001   	Usense3	4.0451043006
 25/11-11:26:01.001   	Usense4	6.8265684836
 25/11-11:26:01.001   	Usense5	1.4203136784
 25/11-11:27:01.001   	Usense3	4.0451043006
 25/11-11:27:01.001   	Usense4	6.8265684836
 25/11-11:27:01.001   	Usense5	0.6148198858
 25/11-11:28:02.002   	Usense3	5.5372401656
 25/11-11:28:02.002   	Usense4	6.8265684836
 25/11-11:28:02.002   	Usense5	0.6148198858
 25/11-11:29:02.002   	Usense3	5.5372401656
 25/11-11:29:02.002   	Usense4	6.8265684836
 25/11-11:29:02.002   	Usense5	0.6148198858
 25/11-11:30:03.003   	Usense3	2.1587505011
 25/11-11:30:03.003   	Usense4	6.8265684836
 25/11-11:30:03.003   	Usense5	0.6148198858
 25/11-11:31:03.003   	Usense3	2.1587505011
 25/11-11:31:03.003   	Usense4	6.8265684836
 25/11-11:31:03.003   	Usense5	0.6148198858
 25/11-11:32:03.003   	Usense3	2.1587505011
 25/11-11:32:03.003   	Usense4	4.4914262158
 25/11-11:32:03.003   	Usense5	0.6148198858
 25/11-11:33:04.004   	Usense3	2.1587505011
 25/11-11:33:04.004   	Usense4	4.4914262158
 25/11-11:33:04.004   	Usense5	0.6148198858
 25/11-11:34:04.004   	Usense3	2.1587505011
 25/11-11:34:04.004   	Usense4	4.4914262158
 25/11-11:34:04.004   	Usense5	0.6148198858
 25/11-11:35:04.004   	Usense3	2.1587505011
 25/11-11:35:04.004   	Usense4	4.4914262158
 25/11-11:35:04.004   	Usense5	0.6148198858
 25/11-11:36:05.005   	Usense3	2.1587505011
 25/11-11:36:05.005   	Usense4	4.4914262158
 25/11-11:36:05.005   	Usense5	0.6826568484
 25/11-11:37:05.005   	Usense3	2.1587505011
 25/11-11:37:05.005   	Usense4	4.4914262158
 25/11-11:37:05.005   	Usense5	0.6826568484
 25/11-11:38:06.006   	Usense3	2.1587505011
 25/11-11:38:06.006   	Usense4	4.4914262158
 25/11-11:38:06.006   	Usense5	0.6826568484
 25/11-11:39:06.006   	Usense3	2.1587505011
 25/11-11:39:06.006   	Usense4	4.4914262158
 25/11-11:39:06.006   	Usense5	0.6826568484
 25/11-11:40:06.006   	Usense3	2.1587505011
 25/11-11:40:06.006   	Usense4	4.4914262158
 25/11-11:40:06.006   	Usense5	0.6826568484
 25/11-11:41:07.007   	Usense3	2.1587505011
 25/11-11:41:07.007   	Usense4	4.4914262158
 25/11-11:41:07.007   	Usense5	0.6826568484
 25/11-11:42:07.007   	Usense5	1.5770258604
 25/11-11:43:08.008   	Usense3	4.0451043006
 25/11-11:43:08.008   	Usense4	-1
 25/11-11:43:08.008   	Usense5	1.5770258604
 25/11-11:44:08.008   	Usense3	4.0451043006
 25/11-11:44:08.008   	Usense4	-1
 25/11-11:44:08.008   	Usense5	1.5770258604
 25/11-11:45:08.008   	Usense3	4.0451043006
 25/11-11:45:08.008   	Usense4	6.8265684836
 25/11-11:45:08.008   	Usense5	1.5770258604
 25/11-11:46:09.009   	Usense3	4.0451043006
 25/11-11:46:09.009   	Usense4	6.8265684836
 25/11-11:46:09.009   	Usense5	1.5770258604
 25/11-11:47:09.009   	Usense3	4.0451043006
 25/11-11:47:09.009   	Usense4	6.8265684836
 25/11-11:47:09.009   	Usense5	1.5770258604
 25/11-11:48:10.010   	Usense3	4.0451043006
 25/11-11:48:10.010   	Usense4	6.8265684836
 25/11-11:48:10.010   	Usense5	0.6826568484
 25/11-11:49:10.010   	Usense3	2.9550585335
 25/11-11:49:10.010   	Usense4	6.8265684836
 25/11-11:49:10.010   	Usense5	0.6826568484
 25/11-11:50:10.010   	Usense3	2.9550585335
 25/11-11:50:10.010   	Usense4	6.8265684836
 25/11-11:50:10.010   	Usense5	0.6826568484
 25/11-11:51:11.011   	Usense3	8.4161126966
 25/11-11:51:11.011   	Usense4	6.8265684836
 25/11-11:51:11.011   	Usense5	0.6826568484
 25/11-11:52:11.011   	Usense3	8.4161126966
 25/11-11:52:11.011   	Usense4	6.8265684836
 25/11-11:52:11.011   	Usense5	0.6826568484
 25/11-11:53:12.012   	Usense3	8.4161126966
 25/11-11:53:12.012   	Usense4	6.8265684836
 25/11-11:53:12.012   	Usense5	0.8416112697
 25/11-11:54:12.012   	Usense3	8.4161126966
 25/11-11:54:12.012   	Usense4	6.8265684836
 25/11-11:54:12.012   	Usense5	0.8416112697
 25/11-11:55:13.013   	Usense3	8.4161126966
 25/11-11:55:13.013   	Usense4	6.8265684836
 25/11-11:55:13.013   	Usense5	1.94423119
 25/11-11:56:13.013   	Usense3	8.4161126966
 25/11-11:56:13.013   	Usense4	6.8265684836
 25/11-11:56:13.013   	Usense5	1.94423119
 25/11-11:57:13.013   	Usense3	4.4914262158
 25/11-11:57:13.013   	Usense4	6.8265684836
